
6.329544318143938, 4.733665139439398
6.329877662588753, 5.711639609833977
6.330211007033568, 5.381252355529593
6.330544351478383, 1.281037075795202
6.330877695923198, -2.0679082262679063
6.331211040368013, -2.089888055332369
6.331544384812828, -4.584618113443486
6.331877729257642, -2.3932689767838378
6.3322110737024575, -2.124606452775348
6.332544418147272, -6.631001979941506
6.332877762592087, -7.63438906721339
6.3332111070369015, -8.807602021455093
6.333544451481717, -9.063230905558491
6.333877795926531, -10.92084234590271
6.334211140371346, -10.37338043491815
6.334544484816161, 3.042299387504806
6.334877829260976, 24.456830796913014
6.33521117370579, 37.10267558862249
6.335544518150606, 29.43588070743439
6.33587786259542, 14.28246026293226
6.336211207040235, 6.564395567038828
6.33654455148505, -2.401779840868283
6.336877895929865, -8.158520043447195
6.337211240374679, -5.94592130643689
6.3375445848194945, -9.728196273693388
6.337877929264309, -10.363700925403457
6.338211273709124, -7.13006905900623
6.338544618153938, -8.685884165524811
6.338877962598754, -7.343123570860886
6.339211307043569, -4.951187547882867
6.339544651488383, -6.349607576665211
6.339877995933199, -8.19442214643078
6.340211340378013, -5.144509261966567
6.340544684822828, -2.437749252921762
6.3408780292676425, -2.741581179743415
6.341211373712458, 3.3142629879446117
6.341544718157272, 3.822769755355343
6.341878062602087, 2.078086778306573
6.342211407046902, 9.486017130041336
6.342544751491717, 6.893124219710858
6.342878095936531, 6.160170946902539
6.343211440381347, 9.815219057491403
6.343544784826161, 4.745240298588215
6.343878129270976, -1.1045214541831028
6.344211473715791, 4.15643086702282
6.344544818160606, 10.151186636754042
6.34487816260542, -1.6481414014385085
6.3452115070502355, -3.45400577604285
6.34554485149505, -2.6569283890010627
6.345878195939865, -6.005419401243592
6.3462115403846795, -2.8216078375493554
6.346544884829495, -2.6064479574204142
6.346878229274309, -0.09292995106733873
6.347211573719124, -2.3393462675361647
6.34754491816394, -2.451594864958502
6.347878262608754, -3.2432320882527095
6.348211607053569, -1.9134288670689827
6.348544951498384, -2.3215698513179017
6.348878295943199, -4.50733570622779
6.349211640388013, 5.42957078644817
6.3495449848328285, 0.7563414327367144
6.349878329277643, -2.003939912763624
6.350211673722458, 2.901407966776069
6.3505450181672725, 3.3454975786074157
6.350878362612088, 5.9714657112337255
6.351211707056902, 4.453719711120184
6.351545051501717, 2.997236605526549
6.351878395946532, -1.6635483747837811
6.352211740391347, -3.0285767587470707
6.352545084836161, -4.93794811603529
6.352878429280977, -7.151230858593367
6.353211773725791, -7.263775603514837
6.353545118170606, -7.428402884604382
6.3538784626154206, -7.533867221766545
6.354211807060236, -9.892770359143157
6.35454515150505, -7.6784043584345
6.354878495949865, -13.522274453383673
6.35521184039468, -9.687419176341635
6.355545184839495, 13.765705806855209
6.35587852928431, 30.3941856824987
6.356211873729125, 29.092640034119245
6.35654521817394, 22.49502750786071
6.356878562618754, 15.581208121301215
6.3572119070635695, 0.5532512283219688
6.357545251508384, -6.6804860388432825
6.357878595953199, -7.456382830531295
6.3582119403980135, -7.658452227023635
6.358545284842829, -8.515065590057297
6.358878629287643, -8.3699870276703
6.359211973732458, -4.572665036641237
6.359545318177273, -5.864084698051284
6.359878662622088, -7.570427195528712
6.360212007066902, -5.198262673992517
6.360545351511718, -1.4606307240398682
6.360878695956532, -2.423131468099505
6.361212040401347, -0.21544049841699975
6.361545384846162, 3.4212057252276327
6.361878729290977, 1.1752427616093168
6.362212073735791, 3.300177768098008
6.3625454181806065, 3.7106619405821575
6.362878762625421, 5.179851374361544
6.363212107070236, 9.381561166064253
6.363545451515051, 7.029990871232352
6.363878795959866, 3.164186158300398
6.364212140404681, 2.833937304935719
6.364545484849495, 3.0118609921022275
6.364878829294311, -0.40322922023032404
6.365212173739125, -2.1470297903654565
6.36554551818394, -2.6554887676710086
6.365878862628755, -3.399869611712176
6.36621220707357, -5.888151424165741
6.366545551518384, -3.8293398214131886
6.3668788959631994, -2.07965764173641
6.367212240408014, -2.486372407084496
6.367545584852829, 2.754484439697031
6.367878929297643, -0.3672722129368
6.368212273742459, -0.4510913811824552
6.368545618187273, -0.40992305289136954
6.368878962632088, 1.2003249116093015
6.369212307076903, 0.48185082989525596
6.369545651521718, -8.394938933508463
6.369878995966532, -2.605088915814867
6.3702123404113475, -0.2968197821461058
6.370545684856162, 1.3702829839399857
6.370879029300977, 2.501499507863617
6.3712123737457915, 1.3968498770405702
6.371545718190607, 4.061892029536081
6.371879062635422, 0.43599382487077604
6.372212407080236, -0.5330455676581265
6.372545751525052, -3.54433169898741
6.372879095969866, -4.211250263932167
6.373212440414681, -4.55022094963496
6.373545784859496, -3.92133919565401
6.373879129304311, -1.5662099357260255
6.374212473749125, -6.6221003544657755
6.3745458181939405, -6.574347193874791
6.374879162638755, -7.266442482523481
6.37521250708357, -11.569895386214263
6.3755458515283845, -11.796725092892485
6.3758791959732, 5.439180086198029
6.376212540418014, 29.842615319276362
6.376545884862829, 35.44779577203963
6.376879229307644, 28.683383823810537
6.377212573752459, 14.47164447502911
6.377545918197273, 3.7186139937975984
6.377879262642089, -2.447709685678541
6.378212607086903, -7.093433994003864
6.378545951531718, -10.257228482695158
6.378879295976533, -8.806155605700237
6.379212640421348, -7.919979847859195
6.379545984866162, -12.454066268896842
6.3798793293109775, -4.440994003319219
6.380212673755793, -2.0320509537664178
6.380546018200607, -5.874505115303544
6.380879362645422, -6.499639880345113
6.381212707090237, -3.3028767336830542
6.381546051535052, -4.812441493874983
6.381879395979866, -11.79511199382071
6.382212740424682, -0.9637299402654942
6.382546084869496, 2.6309463590908475
6.382879429314311, 5.99097051759578
6.3832127737591255, 11.017149377592645
6.383546118203941, 6.945481136252598
6.383879462648755, 7.43631670482376
6.38421280709357, 6.785302801274643
6.384546151538385, 4.945038368334986
6.3848794959832, -0.566875191955734
6.385212840428014, 2.548594287671523
6.38554618487283, 0.8705480634881435
6.385879529317644, -0.8027893241280997
6.386212873762459, 5.127098386353654
6.386546218207274, -4.188285647858311
6.386879562652089, -4.751181565682854
6.387212907096903, -0.6821796595285128
6.3875462515417185, -3.7286509676789747
6.387879595986533, -2.334432243755205
6.388212940431348, -1.786846616685351
6.388546284876163, -0.17071513804257943
6.388879629320978, -1.9175673872734054
6.389212973765793, -5.198999853268255
6.389546318210607, -2.116281292318387
6.389879662655423, -0.4127672044168862
6.390213007100237, 0.620119148018381
6.390546351545052, 0.20768459813456674
6.390879695989867, -0.7045359858316051
6.391213040434682, 4.691694593564834
6.391546384879496, 4.917992372969547
6.3918797293243115, 2.0740908097514956
6.392213073769126, 0.5015769455765429
6.392546418213941, -3.6053145103371746
6.3928797626587555, -1.93753688487056
6.393213107103571, -3.3002537389453073
6.393546451548385, -8.383265645806535
6.3938797959932, -7.961322973038099
6.394213140438015, -6.815964525571741
6.39454648488283, -7.545937872916248
6.394879829327644, -7.2050423123080956
6.39521317377246, -7.028662480661104
6.395546518217274, -14.505610823872289
6.395879862662089, -8.404472751951651
6.3962132071069036, 17.33556535970969
6.396546551551719, 33.317891441573785
6.396879895996534, 34.36577275996868
6.397213240441348, 25.12840517110613
6.397546584886164, 9.611236297733289
6.397879929330978, 0.025954011723516857
6.398213273775793, -0.9315401211947698
6.398546618220608, -1.9775790740374628
6.398879962665423, -7.297088721824271
6.399213307110237, -8.858127815296243
6.3995466515550525, -3.546465043187555
6.399879995999867, -5.584602544712138
6.400213340444682, -9.7567833590618
6.4005466848894965, -7.129316705932059
6.400880029334312, -4.004957543902352
6.401213373779126, -4.482280881736443
6.401546718223941, -8.350116754879
6.401880062668756, -3.6627249029825673
6.402213407113571, 0.17664192476938645
6.402546751558385, 0.28025134494489734
6.402880096003201, 2.5692367069818083
6.403213440448015, 3.2794188263402795
6.40354678489283, 6.833955283939439
6.403880129337645, 5.264936513430095
6.40421347378246, 6.979145926833982
6.404546818227274, 5.171296619760042
6.4048801626720895, -2.983221610738361
6.405213507116905, 1.9321749534915251
6.405546851561719, -0.028092236707797702
6.405880196006534, -3.5256415068337157
6.406213540451349, -1.115399643389511
6.406546884896164, -3.2742749539701252
6.406880229340978, -3.2051517226024187
6.407213573785794, -1.3622569483195341
6.407546918230608, -3.2810149307409264
6.407880262675423, -6.792284916045486
6.408213607120238, -1.3659801102662723
6.408546951565053, -0.5137628453226504
6.408880296009867, -0.5197015665283915
6.4092136404546824, 1.5640618776789466
6.409546984899497, -1.8166753042423904
6.409880329344312, 0.5430172400435882
6.410213673789126, 1.6843103745649877
6.410547018233942, 2.5064468439085754
6.410880362678756, 1.9617148164163467
6.411213707123571, 3.5056034558227234
6.411547051568386, 6.03256501716709
6.411880396013201, 3.565984612237428
6.412213740458015, 4.937376763790611
6.4125470849028305, 1.7036206878585547
6.412880429347645, -3.2774782664501725
6.41321377379246, -3.0631655117773446
6.413547118237275, -3.5677544259199756
6.41388046268209, -6.714118063678889
6.414213807126905, -6.887650375709725
6.414547151571719, -7.236653841349304
6.414880496016535, -11.180621714489723
6.415213840461349, -9.637181193012827
6.415547184906164, -11.372462106913359
6.415880529350979, -10.946732093023083
6.416213873795794, 10.627019427534833
6.416547218240608, 34.78358308088073
6.4168805626854235, 32.91243706913973
6.417213907130238, 16.495607396210573
6.417547251575053, 8.56571652631655
6.4178805960198675, 2.140895018237127
6.418213940464683, -7.362019576616159
6.418547284909497, -4.302133218433373
6.418880629354312, -1.8668265545778633
6.419213973799127, -8.812964302345266
6.419547318243942, -9.00400395320354
6.419880662688756, -10.319696002818855
6.420214007133572, -9.889837712767077
6.420547351578386, -6.704298517622205
6.420880696023201, -4.68417625833388
6.421214040468016, -6.829179864323051
6.421547384912831, -1.5528128448837402
6.421880729357646, 9.420458960275878
6.4222140738024605, 1.3781296054730339
6.422547418247276, -0.9045118985090892
6.42288076269209, 3.056028064965672
6.423214107136905, 1.1626559586266092
6.42354745158172, 4.507875150144959
6.423880796026535, 7.514135687105554
6.424214140471349, 6.819439261218209
6.424547484916165, 7.997689337355846
6.424880829360979, 7.101840058186258
6.425214173805794, 1.4525993992816568
6.4255475182506085, -0.5419540969284475
6.425880862695424, -1.2578146759184226
6.426214207140238, -3.0438234415887004
6.426547551585053, -6.222863755448323
6.426880896029868, -6.38557985591318
6.427214240474683, -1.4738542099172762
6.427547584919497, -4.6013324213064175
6.427880929364313, -7.985110968793895
6.428214273809127, -0.7699798031000697
6.428547618253942, -0.6839962652116869
6.428880962698757, -0.9992189650676622
6.429214307143572, -0.47079335661224464
6.429547651588386, -3.3992856173184927
6.4298809960332015, 0.751125303001309
6.430214340478017, 1.9497327784839928
6.430547684922831, 4.044247374408487
6.430881029367646, 7.023284687297462
6.431214373812461, 6.419759047325417
6.431547718257276, 6.858869259404283
6.43188106270209, 4.839947035545991
6.432214407146906, 1.544702742222401
6.43254775159172, -1.7657527949704686
6.432881096036535, -6.8013807267874355
6.43321444048135, -3.4785275408336807
6.433547784926165, -5.057437558954243
6.433881129370979, -17.365329917425317
6.4342144738157945, -12.12410108521267
6.434547818260609, -6.456496940676176
6.434881162705424, -9.94468303366346
6.4352145071502385, -9.735237937602514
6.435547851595054, -14.510889795340908
6.435881196039868, -2.1416351493834953
6.436214540484683, 26.142111555410843
6.436547884929498, 34.41740388376227
6.436881229374313, 29.943088823314977
6.437214573819127, 20.056322525993835
6.437547918263943, 7.797136598535234
6.437881262708757, -0.10877555869135414
6.438214607153572, -3.39112196072905
6.438547951598387, -4.988387880669148
6.438881296043202, -9.688931559527543
6.439214640488017, -8.545730546196058
6.439547984932831, -6.114607977034955
6.439881329377647, -7.808016174611753
6.440214673822461, -10.635093342491244
6.440548018267276, -5.856406815460025
6.440881362712091, -3.184450395950154
6.441214707156906, -3.796899980700612
6.44154805160172, -2.6971624783405175
6.4418813960465355, -4.722660188126241
6.44221474049135, 1.8578578374801387
6.442548084936165, 1.3147061434523968
6.4428814293809795, 4.461554277320096
6.443214773825795, 8.307426186108861
6.443548118270609, 3.0592835996730803
6.443881462715424, 8.265073978085756
6.444214807160239, 7.596438725567713
6.444548151605054, 4.179477515110814
6.444881496049868, 3.0486128811005937
6.445214840494684, 2.0078624839291663
6.445548184939498, -0.5742101254114371
6.445881529384313, -0.3155302417650907
6.446214873829128, -1.2484778740799367
6.446548218273943, -8.849629386280544
6.446881562718758, -3.9665891732666623
6.4472149071635725, -1.6181395647862955
6.447548251608388, -2.7550810121402654
6.447881596053202, -1.600820138273642
6.448214940498017, -1.6684451138114744
6.448548284942832, -0.7498891710342548
6.448881629387647, -1.7625923279536164
6.449214973832461, -1.01928473180193
6.449548318277277, -3.0658878180998226
6.449881662722091, 1.6126152087163745
6.450215007166906, 4.434778800548369
6.450548351611721, 2.1395461773729005
6.450881696056536, 3.786511036047771
6.45121504050135, -0.45768620510636415
6.4515483849461654, -1.9505110228500375
6.45188172939098, -3.191318978848563
6.452215073835795, -5.721460405140428
6.452548418280609, -5.056137095505152
6.452881762725425, -6.483587964476595
6.453215107170239, -5.030540317818517
6.453548451615054, -7.205527879211515
6.453881796059869, -9.080835406664104
6.454215140504684, -7.867810515482149
6.454548484949499, -12.162920942591706
6.4548818293943135, 3.5348238251070647
6.455215173839129, 28.774407985852456
6.455548518283943, 31.99685532798681
6.455881862728758, 23.778084166015446
6.456215207173573, 13.513582115288493
6.456548551618388, 2.875756127492412
6.456881896063202, -3.9086533700995503
6.457215240508018, -2.930682885210448
6.457548584952832, -6.2540397197745285
6.457881929397647, -7.656372800116035
6.458215273842462, -5.512619238540584
6.458548618287277, -8.312150245040689
6.458881962732091, -7.702690843499701
6.4592153071769065, -6.881857377959218
6.459548651621721, -2.8855801694393355
6.459881996066536, -6.3153762751816025
6.4602153405113505, -0.15710000807348834
6.460548684956166, 9.451230856293591
6.46088202940098, 0.3875999386796014
6.461215373845795, 0.4548496090767682
6.46154871829061, 1.6991336785391953
6.461882062735425, -0.3317233651745807
6.462215407180239, 1.8010952683201586
6.462548751625055, 5.991868077258274
6.46288209606987, 4.783155586418901
6.463215440514684, 7.278807295680654
6.4635487849594995, 10.765832463928863
6.463882129404314, 0.3803881619104466
6.464215473849129, -2.1447422589000658
6.4645488182939435, -3.809517916840454
6.464882162738759, -6.890748116097557
6.465215507183573, -6.330332839417185
6.465548851628388, -7.471228246681501
6.465882196073203, -3.1569606571987037
6.466215540518018, -4.928872093960932
6.466548884962832, -9.21748617949383
6.466882229407648, -2.3293205284459573
6.467215573852462, -0.4138478314248131
6.467548918297277, 0.2591612248598625
6.4678822627420915, 1.3567832843986616
6.468215607186907, -1.2134799614975593
6.468548951631721, 4.179673185736414
6.468882296076536, 2.2384612797216192
6.469215640521351, 3.1084403744375706
6.469548984966166, 4.638290512012358
6.46988232941098, -1.8291848599969214
6.470215673855796, -0.9723605960615123
6.47054901830061, -3.609529862569369
6.470882362745425, -5.560241466902458
6.4712157071902405, -5.195147368558413
6.471549051635055, -5.113079906419683
6.47188239607987, -7.538042577767597
6.4722157405246845, -5.628860903584635
6.4725490849695, -7.603697621549047
6.472882429414314, -11.090069140555155
6.473215773859129, 16.599104952164467
6.473549118303944, 35.55788828802927
6.473882462748759, 34.004653919938214
6.474215807193573, 25.40336982143547
6.474549151638389, 6.50826395493736
6.474882496083203, -0.46400174251865955
6.475215840528018, -2.9930083211266236
6.475549184972833, -6.994196353985501
6.475882529417648, -9.563651922703443
6.476215873862462, -9.200733114329463
6.4765492183072775, -8.215023486466432
6.476882562752092, -9.159905148261018
6.477215907196907, -5.91215943272019
6.4775492516417215, -4.99215719185981
6.477882596086537, -8.593274194689995
6.478215940531351, -2.834894403109959
6.478549284976166, -5.19484658490092
6.478882629420981, -12.812373688449918
6.479215973865796, 0.3221125598443484
6.479549318310611, 3.9913497679174608
6.479882662755426, 2.953556404090218
6.480216007200241, 6.544297837189034
6.480549351645055, 3.6537963873239554
6.48088269608987, 6.856255661737295
6.481216040534685, 5.354554074161183
6.4815493849795, 5.958857787793278
6.481882729424314, 3.9827910740118453
6.48221607386913, -3.1049994575003974
6.482549418313944, 1.465343195630787
6.482882762758759, -2.2810058414077092
6.483216107203574, -3.270276919616484
6.483549451648389, 0.4912668964554617
6.483882796093203, -1.2819654345903606
6.4842161405380185, -1.7436517999345937
6.484549484982833, -2.5850113597456663
6.484882829427648, -0.9856337778651755
6.4852161738724625, -5.129117769066379
6.485549518317278, 0.7090482304485746
6.485882862762092, 3.1978584581507943
6.486216207206907, 1.2479024728093238
6.486549551651722, 5.532814316211012
6.486882896096537, -0.44987661868451223
6.487216240541351, -0.017220135714264284
6.487549584986167, -0.4032453657144085
6.487882929430982, -3.4165391200898556
6.488216273875796, -7.54659507551802
6.4885496183206115, -11.706698247928141
6.488882962765426, -8.745195546779552
6.489216307210241, -6.978829031807884
6.4895496516550555, -6.836473223556327
6.489882996099871, -8.330789060385719
6.490216340544685, -13.676833195118046
6.4905496849895, -6.827491777978742
6.490883029434315, 20.821085008897963
6.49121637387913, 35.52428157150614
6.491549718323944, 33.66999798465378
6.49188306276876, 21.779342755820355
6.492216407213574, 5.8141691483390865
6.492549751658389, 2.034349692299749
6.492883096103204, -1.843733068121244
6.493216440548019, -6.604316402817536
6.493549784992833, -7.410459748548266
6.4938831294376484, -8.048563249864394
6.494216473882463, -6.978171117643123
6.494549818327278, -5.244762311297874
6.494883162772092, -5.610886698155735
6.495216507216908, -5.180096926430864
6.495549851661722, -3.3383905146281676
6.495883196106537, -2.882142720581829
6.496216540551353, -2.1560603630978945
6.496549884996167, -1.4128341812391305
6.496883229440982, -1.0300870881196222
6.4972165738857965, 1.142396596367806
6.497549918330612, 1.0922746705070212
6.497883262775426, 2.6902387523652664
6.498216607220241, 3.2670860706990394
6.498549951665056, 2.1497916642174375
6.498883296109871, 5.534274489736101
6.499216640554685, 3.4735405126653154
6.499549984999501, -0.09888403715042993
6.499883329444315, -1.3396867098262608
6.50021667388913, -2.662487637253485
6.500550018333945, -2.2465656653475956
6.50088336277876, -2.2139696905912296
6.501216707223574, -4.174702004979318
6.5015500516683895, -1.8179192576332008
6.501883396113204, -1.0453740546087364
6.502216740558019, -5.522479357705537
6.5025500850028335, -2.797015984791471
6.502883429447649, -0.33929624388630897
6.503216773892463, 0.5982608982505186
6.503550118337278, 2.764816038317642
6.503883462782093, 3.132303202165946
6.504216807226908, 1.860204403211215
6.504550151671723, 0.7728500651210894
6.504883496116538, 0.0348792306310417
6.505216840561353, -2.517338077870356
6.505550185006167, -4.628268219368162
6.5058835294509825, -5.762481256593029
6.506216873895797, -5.069925520190859
6.506550218340612, -6.963236116456497
6.5068835627854265, -7.263330924587095
6.507216907230242, -8.096965462898389
6.507550251675056, -13.212294561514025
6.507883596119871, -3.1274812298943435
6.508216940564686, 23.05802459844265
6.508550285009501, 38.98184782719446
6.508883629454315, 32.511127098577255
6.509216973899131, 18.257601356839213
6.509550318343945, 7.106454180845516
6.50988366278876, -1.2899534573280569
6.5102170072335745, -4.195643293956126
6.51055035167839, -7.6700014140193655
6.510883696123204, -10.429765695336743
6.511217040568019, -6.912404862776653
6.511550385012834, -8.62218844947173
6.511883729457649, -8.065611107602946
6.512217073902463, -4.7919531432428695
6.512550418347279, -8.187815649885755
6.512883762792094, -6.958642662063796
6.513217107236908, -4.3331989403194955
6.5135504516817235, -4.151490955297941
6.513883796126538, -1.541607826789833
6.514217140571353, 0.587967585568693
6.5145504850161675, 1.16304873934431
6.514883829460983, 3.210885844623715
6.515217173905797, 3.7676454471512897
6.515550518350612, 4.670223776090793
6.515883862795427, 6.261547392080408
6.516217207240242, 3.930880835907986
6.516550551685056, 2.6284720757736753
6.516883896129872, -0.02301750600639285
6.517217240574686, -0.15672404018435304
6.517550585019501, -0.18828170635664732
6.517883929464316, -4.123182396322732
6.518217273909131, -2.550331090010334
6.518550618353945, -2.2948360988315026
6.5188839627987605, -2.0912585810687867
6.519217307243575, -1.6857147958159422
6.51955065168839, -2.7902912929087416
6.5198839961332045, -1.3045218432675894
6.52021734057802, 1.383225032233898
6.520550685022834, 2.836514322257969
6.520884029467649, 0.4756553630065353
6.521217373912465, 3.718802824324035
6.521550718357279, 1.5438244058914083
6.521884062802094, -1.6716004077755655
6.522217407246909, 0.6344487243327694
6.522550751691724, -3.319793651780013
6.522884096136538, -5.245048401579254
6.523217440581353, -5.1573093608437715
6.523550785026168, -5.147172565626114
6.523884129470983, -9.055316684999331
6.524217473915797, -7.180211093869284
6.524550818360613, -11.84662339499899
6.524884162805427, -16.475186277615048
6.525217507250242, 7.62703253587511
6.525550851695057, 30.86548568832994
6.525884196139872, 33.459816282102935
6.526217540584686, 26.816134511452272
6.5265508850295015, 11.641469977936545
6.526884229474316, 1.4535995632152048
6.527217573919131, 5.045675818863415
6.5275509183639455, -6.047533410934763
6.527884262808761, -4.547518905607007
6.528217607253575, -5.454595549940838
6.52855095169839, -22.392600574938868
6.528884296143205, -9.54830738761513
6.52921764058802, -2.6973121626337697
6.529550985032835, -7.198465940219532
6.52988432947765, -4.557365343142044
6.530217673922465, -1.404827133507765
6.530551018367279, -2.9375149244932794
6.5308843628120945, -5.289463058354075
6.531217707256909, 1.3040674240806922
6.531551051701724, 3.943660538650886
6.5318843961465385, 0.3691411318672806
6.532217740591354, 3.0613025302150527
6.532551085036168, 3.467175272101119
6.532884429480983, 3.8538565407385503
6.533217773925798, 8.765721016442269
6.533551118370613, 4.182324677204827
6.533884462815427, -1.6496643629266943
6.534217807260243, 2.010281002244109
6.534551151705057, 8.205470076541188
6.534884496149872, -1.5909978370336884
6.535217840594687, -5.773821965543612
6.535551185039502, -2.469935428357999
6.535884529484316, -5.739253745103334
6.5362178739291314, -4.44828853674346
6.536551218373946, -3.8292398404013674
6.536884562818761, -2.3808997756805494
6.537217907263575, -3.1163888066075254
6.537551251708391, 0.8042619227198875
6.537884596153206, 2.414942227900078
6.53821794059802, 2.1011587101806253
6.538551285042836, 2.854387060022203
6.53888462948765, -1.546469521967768
6.539217973932465, -1.6752032724017858
6.5395513183772795, -0.2007638178994007
6.539884662822095, -3.0650027163367435
6.540218007266909, -7.889691698343631
6.540551351711724, -4.2550579026014645
6.540884696156539, -2.586051498729393
6.541218040601354, -6.246654836028581
6.541551385046168, -7.210749308300355
6.541884729490984, -9.091178566856748
6.542218073935798, -13.65714321634621
6.542551418380613, -1.8619744754567416
6.542884762825428, 24.173143021963185
6.543218107270243, 36.379726404074624
6.543551451715057, 34.33556830075978
6.5438847961598725, 18.611735652957936
6.544218140604687, 5.82317206066344
6.544551485049502, -0.14201514480548383
6.5448848294943165, -5.427995096349639
6.545218173939132, -5.82790318463352
6.545551518383947, -7.512156182266073
6.545884862828761, -8.391932355207858
6.546218207273577, -8.52129249257888
6.546551551718391, -6.805425860763139
6.546884896163206, -6.521925248218115
6.547218240608021, -8.076564798623739
6.547551585052836, -7.547392293327507
6.54788492949765, -5.246726028471835
6.5482182739424655, -4.6035946520759
6.54855161838728, -4.376536156427922
6.548884962832095, -0.682325398442555
6.5492183072769095, 1.4716207064010511
6.549551651721725, 3.2243850270524885
6.549884996166539, 4.248371721840167
6.550218340611354, 5.1142868422658925
6.550551685056169, 7.925586043510444
6.550885029500984, 5.97113043048085
6.551218373945798, 3.4986535057914128
6.551551718390614, 2.7649309099876085
6.551885062835428, -1.0143484439174126
6.552218407280243, -1.5454568633964942
6.5525517517250575, -2.5767452185594237
6.552885096169873, -4.005214035287021
6.553218440614687, -3.143685262201587
6.553551785059502, -2.649792671928026
6.553885129504318, -2.6783473578950256
6.554218473949132, -2.4885534663907056
6.554551818393947, -1.1669376162493545
6.554885162838762, -2.4946542670035496
6.555218507283577, 2.3766076488319077
6.555551851728391, 2.3906815492834044
6.5558851961732065, 3.9221422899307568
6.556218540618021, 9.237132419584421
6.556551885062836, 0.44826129816541926
6.5568852295076505, -2.9030659513930366
6.557218573952466, -6.035471191666932
6.55755191839728, -4.009946828319803
6.557885262842095, -3.4899333553660625
6.55821860728691, -8.081707961544282
6.558551951731725, -5.876326448172778
6.558885296176539, -9.099767456486022
6.559218640621355, -8.194297380103594
6.559551985066169, -16.00119143202493
6.559885329510984, -11.497792762999048
6.560218673955799, 13.315569814492134
6.560552018400614, 34.127413525234076
6.560885362845428, 43.94982946325561
6.5612187072902435, 26.61195593120796
6.561552051735058, 7.947831555955073
6.561885396179873, 0.9454823898366058
6.562218740624688, -4.726613915366595
6.562552085069503, -9.810829703397069
6.562885429514318, -8.186018719545945
6.563218773959132, -7.544552526828053
6.563552118403948, -8.584158007152086
6.563885462848762, -6.132935805956969
6.564218807293577, -7.067677761927454
6.564552151738392, -5.48771094798251
6.564885496183207, -5.732635236020307
6.565218840628021, -4.585857354566329
6.5655521850728364, -5.602919688076309
6.565885529517651, -4.4735586064558746
6.566218873962466, 0.3621319324792669
6.56655221840728, 0.7566555405802919
6.566885562852096, 2.2377388464268275
6.56721890729691, 3.0028324321646553
6.567552251741725, 5.097767953662007
6.56788559618654, 5.1870708879748
6.568218940631355, 2.988924969300383
6.568552285076169, 2.273411087819307
6.5688856295209845, 3.922482487310977
6.569218973965799, 1.2677036939141157
6.569552318410614, -2.117885991643579
6.5698856628554285, 0.20395703263994291
6.570219007300244, -0.15864001389146465
6.570552351745059, -0.8747608527280879
6.570885696189873, -2.2183622803975793
6.571219040634689, -2.931597384586611
6.571552385079503, -2.297319364733606
6.571885729524318, -2.9419828588345593
6.572219073969133, 0.6236284325998217
6.572552418413948, 2.107623329705997
6.572885762858762, 0.5790201308422991
6.5732191073035775, 4.223456814357838
6.573552451748392, 2.613168826019839
6.573885796193207, -0.5904295123857748
6.5742191406380215, 0.7717370680509534
6.574552485082837, -2.323772104665827
6.574885829527651, -4.909950677403937
6.575219173972466, -3.9509412094353564
6.575552518417281, -6.416358648594908
6.575885862862096, -9.428038169424013
6.57621920730691, -6.7524431984413855
6.576552551751726, -9.700841232892301
6.57688589619654, -10.933068149245486
6.577219240641355, -13.724261249261698
6.57755258508617, -7.962257510552417
6.577885929530985, 21.511298707579584
6.578219273975799, 34.18828094053916
6.5785526184206145, 33.96260551541495
6.57888596286543, 20.58123788733684
6.579219307310244, 9.545992599074646
6.579552651755059, 10.282528648844846
6.579885996199874, -4.818760889330687
6.580219340644689, -7.688811519936183
6.580552685089503, -8.16138321822022
6.580886029534319, -11.39318479128129
6.581219373979133, -9.446463170677012
6.581552718423948, -7.95998754067144
6.5818860628687625, -7.60117206362608
6.582219407313578, -5.541521054084322
6.582552751758392, 1.4350254605783364
6.582886096203207, -4.2597799026910135
6.583219440648022, -4.331472458990253
6.583552785092837, -2.1737487531388116
6.583886129537651, -0.9608713616731501
6.584219473982467, 5.7192987844056
6.584552818427281, 2.4398922983358253
6.584886162872096, 3.4565454368703072
6.585219507316911, 5.7517860309060405
6.585552851761726, 3.0791703574789544
6.58588619620654, 2.8710690616103642
6.5862195406513555, 3.6147106340978343
6.58655288509617, 3.722361283034144
6.586886229540985, -3.9291462905188137
6.5872195739858, -5.735681864477181
6.587552918430615, -0.5676832774827469
6.58788626287543, -4.506076125789833
6.588219607320244, -2.3406048682483376
6.58855295176506, -1.5545011417954504
6.588886296209874, -3.3042005793977722
6.589219640654689, -0.8239488697472306
6.589552985099504, -2.50939957748908
6.589886329544319, -0.2611628238688889
6.590219673989133, 2.024518414905246
6.5905530184339485, 4.160737330672385
6.590886362878763, 2.3230960277115065
6.591219707323578, 1.4381948120180268
6.5915530517683925, 1.4480977917997548
6.591886396213208, -4.447144806010649
6.592219740658022, -3.526689141964727
6.592553085102837, -4.504931642561909
6.592886429547652, -7.540067794321532
6.593219773992467, -5.720117657262332
6.593553118437281, -5.555946414916584
6.593886462882097, -7.051481898150712
6.594219807326911, -7.562891933065541
6.594553151771726, -10.440195636424246
6.5948864962165406, -11.56779810525329
6.595219840661356, 7.179264878632631
6.595553185106171, 30.410197123673363
6.595886529550985, 33.87054465157576
6.596219873995801, 26.343404060646737
